Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2756526198368.33
1986,2629340238046.32
1987,2494444475330.45
1988,2841785771467.52
1989,2843906233957.1
1990,2793616084777.16
1991,2907148028965.77
1992,3049152232775.91
1993,2547947234614.13
1994,2639831792906.81
1995,2607592507400.7
1996,2616640022714.54
1997,2779520630222.87
1998,2973858844126.77
1999,3003166246023.46
2000,3010901784777.96
2001,3681059871055.18
2002,5398263981993.75
2003,4234341005132.99
2004,..
2005,5152668799217.67
2006,5320533028385.05
2007,5671467050575.15
2008,5983644527811.74
2009,6043075686193.21
2010,7295817685134.64
2011,7702112740726.42
2012,8510998280895.82
2013,8446617915932.46
2014,8315173293211.15
2015,8317563255642.27
2016,7662245699948.63
2017,7675211000000
2018,8425143591799.97
2019,8632528181095.46
2020,8220860803804.2
2021,8936934696169.94
2022,10000291927774
2023,9891296342417.6
2024,10237387296664
2025,..
