Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,115402772310.378
1996,118646332430.551
1997,126024275444.139
1998,132838164760.449
1999,139712380675.398
2000,146608716343.182
2001,151196554169.701
2002,150990438291.017
2003,152617245567.657
2004,152687626599.403
2005,153883098695.772
2006,156707388955.402
2007,157526825253.586
2008,153039531758.132
2009,135542807266.111
2010,134526304079.039
2011,132922621998.544
2012,125313427023.505
2013,123732870139.155
2014,126420420108.537
2015,132844197420.312
2016,135052150930.511
2017,144236875573.346
2018,142610068296.706
2019,143499885626.636
2020,123223110380.653
2021,140363907940.702
2022,149490316871.519
2023,150457553336.369
2024,154393863897.584
2025,..
