Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147959402583.236
1991,157271218473.8
1992,170179408071.542
1993,176989930814.95
1994,188887103947.459
1995,199595815146.743
1996,208847016017.765
1997,219772037377.232
1998,232973072502.087
1999,241769041898.098
2000,256715000017.127
2001,266479529509.381
2002,276966115979.085
2003,287345139112.159
2004,298760489049.69
2005,315466422995.214
2006,325467999950.042
2007,336333514649.665
2008,348601513255.458
2009,362079247854.973
2010,389964006535.608
2011,340380485249.117
2012,348525756857.091
2013,365336963304.268
2014,364647608064.734
2015,261077062168.149
2016,239062715947.262
2017,235507610833.585
2018,229806152922.534
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
