Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.4473004756024
1992,13.6066221057031
1993,13.7354249456374
1994,13.9491668800584
1995,14.1596007058356
1996,14.2297826299474
1997,14.2584401410996
1998,14.257327730248
1999,14.2668982045645
2000,14.3084147644422
2001,14.3256139361831
2002,14.3234771305304
2003,14.3602108837318
2004,14.3882181810513
2005,14.3935383479737
2006,14.3733566849199
2007,14.3369930426589
2008,14.2869951258232
2009,14.319612530485
2010,14.3457740282476
2011,14.3171915194442
2012,14.3471148170512
2013,14.1991042315452
2014,14.1565681543323
2015,14.0922797003948
2016,14.1636044277919
2017,14.2341884091152
2018,14.28692870475
2019,14.3358466866964
2020,15.1471021644048
2021,15.2841422144796
2022,15.2585578945648
2023,15.5600245032175
2024,15.0165406202293
2025,..
