Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,239250000.592321
1971,256709998.944774
1972,271130004.998296
1973,295429999.968037
1974,424709997.596219
1975,516969999.954105
1976,423659999.912605
1977,379549995.297566
1978,507340005.554259
1979,429459998.684004
1980,444680000.49144
1981,550060000.514612
1982,652549998.460337
1983,617110003.335402
1984,773009997.159243
1985,732500000.35949
1986,683879997.944459
1987,849259998.258203
1988,1055060001.77562
1989,941400002.56151
1990,999630005.113781
1991,1093100006.45556
1992,1166139999.25926
1993,783139998.951927
1994,710589999.109506
1995,882919998.902828
1996,858439992.869272
1997,760229998.514056
1998,759360003.571957
1999,717720001.360401
2000,623049999.378622
2001,625920001.056045
2002,788150005.346164
2003,739509985.156358
2004,1193759996.40115
2005,1871189993.98127
2006,1541450003.67053
2007,1929840010.40831
2008,2083520022.01043
2009,1856220013.1733
2010,2316569994.65451
2011,2005099986.37997
2012,2045750007.17677
2013,1970199993.65695
2014,1952500007.46548
2015,1953339993.92949
2016,1479470009.71995
2017,1694670008.27007
2018,1846029996.31688
2019,1497489998.12826
2020,1505250005.49853
2021,2012220000.29869
2022,4375389915.98972
2023,..
2024,..
2025,..
