Year,Value
1960,60.8070995245122
1961,60.4116418981759
1962,60.0135138097221
1963,59.5826151750299
1964,59.1401392723013
1965,58.7413521847088
1966,58.3616039302893
1967,57.9741364001222
1968,57.5834808486397
1969,57.2571132705614
1970,56.972990481593
1971,56.6434371088282
1972,56.277215923731
1973,55.9033936360747
1974,55.548136031021
1975,55.2121951624668
1976,54.8885229063734
1977,54.5749286546438
1978,54.2675549687906
1979,53.9641843799036
1980,53.6668764506159
1981,53.3754215820054
1982,53.094632363934
1983,52.8296047314106
1984,52.5887191497071
1985,52.3805744193593
1986,52.2084308641548
1987,52.0709768371088
1988,51.9644304287607
1989,51.8921785009991
1990,51.8615804678907
1991,51.8780572377732
1992,51.9421830436916
1993,52.0531374351852
1994,52.2183059511537
1995,52.4503155012965
1996,52.7493999644102
1997,53.092265833333
1998,53.4611307500688
1999,53.8505723777601
2000,54.2533646656697
2001,54.6695393247574
2002,55.1024618346857
2003,55.5485787060364
2004,56.0004741108399
2005,56.4542413879105
2006,56.905718019249
2007,57.3456814914176
2008,57.7596714732372
2009,58.1248841447414
2010,58.4287615582259
2011,58.6804767381534
2012,58.9065290587228
2013,59.1230221135423
2014,59.299651056321
2015,59.4011630143124
2016,59.4196750378278
2017,59.3743798970745
2018,59.3016599109305
2019,59.2317653240247
2020,59.1889307348553
2021,59.1823317998487
2022,59.2148421863732
2023,59.2959722728916
2024,59.4328997619687
2025,..
