Year,Value
1960,74.15
1961,74.45
1962,74.43
1963,74.5
1964,75.08
1965,75.14
1966,75.39
1967,75.66
1968,75.78
1969,76.01
1970,76.25
1971,76.63
1972,76.55
1973,76.83
1974,76.91
1975,77.23
1976,77.59
1977,77.97
1978,78.32
1979,78.59
1980,78.79
1981,79.16
1982,79.29
1983,79.61
1984,79.82
1985,79.8
1986,79.87
1987,80.19
1988,80.27
1989,80.49
1990,80.73
1991,80.81
1992,81.07
1993,80.86
1994,80.95
1995,81.03
1996,81.15
1997,81.25
1998,81.41
1999,81.61
2000,81.82
2001,82
2002,82.02
2003,82.23
2004,82.42
2005,82.52
2006,82.91
2007,82.91
2008,83.05
2009,83.33
2010,83.54
2011,83.68
2012,83.82
2013,83.85
2014,83.91
2015,83.89
2016,84.04
2017,84
2018,83.96
2019,84.32
2020,83.84
2021,83.96
2022,83.54
2023,83.89
2024,..
