Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.413803
1991,3.57
1992,188.26
1993,2648.76333
1994,474020
1995,3960000
1996,25200000
1997,74060000
1998,104220000
1999,379000000
2000,2477370000
2001,16935585000
2002,37174841000
2003,55904254000
2004,72099522000
2005,107325387000
2006,146429830000
2007,192832090000
2008,313036937000
2009,407218567000
2010,559266000000
2011,..
2012,1232838916000
2013,1342444765000
2014,1209896442000
2015,1340917035000
2016,1523774228000
2017,1647372603000
2018,2165271634000
2019,2078829620000
2020,2786448172000
2021,4039963853000
2022,4538007062000
2023,..
2024,..
2025,..
