Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.1299
1971,9.1074
1972,7.3753
1973,6.4596
1974,6.0642
1975,7.842
1976,9.8031
1977,11.5662
1978,13.385
1979,13.8119
1980,15.3643
1981,15.7204
1982,16.997
1983,18.2272
1984,20.3495
1985,21.8043
1986,20.3317
1987,22.2279
1988,21.3282
1989,21.7866
1990,22.0778
1991,27.5644
1992,24.2258
1993,24.4164
1994,24.1473
1995,25.431
1996,26.5387
1997,25.7098
1998,23.1303
1999,23.9661
2000,22.4412
2001,22.2454
2002,22.5026
2003,23.1949
2004,23.1476
2005,23.1674
2006,23.408
2007,22.6491
2008,23.2969
2009,24.6669
2010,22.3363
2011,22.0171
2012,21.7628
2013,21.4153
2014,21.3671
2015,20.9069
2016,20.2611
2017,20.8105
2018,21.3011
2019,21.19
2020,20.9408
2021,21.3036
2022,21.2833
2023,20.6126
2024,20.6608
2025,..
