Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.2465983952
2001,41.8801773913
2002,47.5826702803
2003,53.0708862249
2004,60.8244042496
2005,66.4
2006,71.9
2007,80
2008,88.6
2009,78.8
2010,86.2
2011,92.2
2012,96.9
2013,94.3
2014,95.9
2015,100
2016,98.4
2017,110.9
2018,109.8
2019,108.3
2020,108.5
2021,119.2
2022,128.8
2023,125.5
2024,..
2025,..
