Year,Value
1960,..
1961,31.25
1962,32.96
1963,35.9
1964,33.5
1965,31.92
1966,35.32
1967,38.58
1968,36.64
1969,39.45
1970,38.77
1971,36.35
1972,35.93
1973,37.46
1974,39.59
1975,40.54
1976,44.76
1977,44.69
1978,47.93
1979,48.29
1980,44.54
1981,47.96
1982,48.88
1983,47.68
1984,48.95
1985,49.84
1986,51.12
1987,48.48
1988,49.33
1989,45.86
1990,50.98
1991,52.87
1992,53.03
1993,53.09
1994,55.66
1995,58.99
1996,57.09
1997,61.91
1998,66.67
1999,68.32
2000,69.14
2001,69.29
2002,68.91
2003,71.49
2004,73.94
2005,83
2006,82.05
2007,89.82
2008,91.03
2009,76.08
2010,88.2
2011,92.78
2012,86.64
2013,94.03
2014,95.14
2015,103.91
2016,100.95
2017,105.91
2018,97.51
2019,112.42
2020,108.57
2021,108.4
2022,109.39
2023,..
2024,..
2025,..
