Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,102.61674
2002,104.51224
2003,100.68855
2004,104.10267
2005,100.25645
2006,98.58398
2007,103.9545
2008,99.73193
2009,100.7039
2010,107.81264
2011,102.16358
2012,104.31887
2013,100.73651
2014,100.11558
2015,105.57459
2016,..
2017,103.82682
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
