Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.83181220813547
2005,1.97829697167181
2006,1.94429936074663
2007,2.22172472561343
2008,2.49711157450218
2009,2.80111311906036
2010,3.37947627447457
2011,3.6343364299809
2012,3.69635794256021
2013,4.14604600225373
2014,4.39157681792529
2015,4.4540288721531
2016,4.6352559526316
2017,4.46605764736889
2018,4.42987179773345
2019,4.49809840233684
2020,4.43629018421214
2021,4.32478272357758
2022,4.36487210382441
2023,..
2024,..
2025,..
