Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.2553176879883
1997,..
1998,45.2127647399902
1999,..
2000,56.6137580871582
2001,..
2002,52.9100532531738
2003,56.7839202880859
2004,57.7669906616211
2005,58.737865447998
2006,60.386474609375
2007,60.8695640563965
2008,62.980770111084
2009,56.3981056213379
2010,56.8720397949219
2011,55.4502372741699
2012,57.3459701538086
2013,60.1895751953125
2014,63.3333320617676
2015,65.7142868041992
2016,69.0476226806641
2017,68.0952377319336
2018,66.0377349853516
2019,66.9811325073242
2020,65.5660400390625
2021,58.4905662536621
2022,61.3207550048828
2023,56.8720397949219
2024,..
2025,..
