Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,168.018053058706
2001,172.541596600439
2002,183.491510451969
2003,195.490119727072
2004,204.779447981972
2005,222.410760363445
2006,239.442890096206
2007,263.449066021283
2008,282.730060257044
2009,262.051990406761
2010,271.043113793693
2011,293.311821039922
2012,282.562056678498
2013,276.976203954827
2014,311.111964266571
2015,303.543750493363
2016,311.960075432845
2017,306.975847052666
2018,351.113043591486
2019,376.260707438092
2020,350.842465988126
2021,372.490839881993
2022,417.819305968695
2023,465.090847395543
2024,..
2025,..
