Year,Value
1960,28.076159629
1961,29.915315247
1962,33.056514477
1963,33.15218316
1964,41.676094561
1965,45.371875295
1966,55.84468711
1967,60.26846599
1968,60.58643789
1969,69.08920352
1970,56.32703007
1971,61.40685225
1972,59.83029588
1973,86.88257323
1974,110.32167487
1975,108.42514274
1976,144.25081206
1977,180.1884338
1978,432.9903335
1979,1153.7684284
1980,1738.92103
1981,2642.4308171
1982,4603.143381
1983,7549.083985
1984,16918.021408
1985,48188.27018
1986,64184.65916
1987,129568.95191
1988,895845.7716
1989,21071071.308
1990,988922701.3
1991,4045498700
1992,6671388300
1993,10535515300
1994,18599000000
1995,22864000000
1996,23820000000
1997,29857000000
1998,28709000000
1999,30998000000
2000,31831000000
2001,29748000000
2002,33275000000
2003,36607000000
2004,47283000000
2005,59237000000
2006,84001000000
2007,93953000000
2008,95939000000
2009,90079000000
2010,115616000000
2011,138216000000
2012,136613000000
2013,138083000000
2014,131263000000
2015,131261000000
2016,141406000000
2017,155747000000
2018,168734000000
2019,167395000000
2020,140559000000
2021,222726000000
2022,214534000000
2023,226573000000
2024,271633325111.59
2025,..
