Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.1762
2001,22.1518
2002,21.8981
2003,21.6061
2004,23.1792
2005,24.3955
2006,25.7753
2007,26.6325
2008,27.9128
2009,27.7992
2010,29.7134
2011,27.6379
2012,29.4399
2013,28.9517
2014,30.7369
2015,30.6437
2016,29.1747
2017,29.1799
2018,28.1676
2019,28.8424
2020,27.0854
2021,29.889
2022,29.2745
2023,30.1712
2024,..
2025,..
