Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5652099736.34564
1966,4558086266.30182
1967,4589112479.11327
1968,4371102124.9646
1969,4666018456.85567
1970,5500267657.25535
1971,5720093727.95523
1972,5395965681.41395
1973,5586580527.7321
1974,6221468271.487
1975,6508958070.02549
1976,7276038206.48093
1977,7996083388.99617
1978,7386941545.3024
1979,6483378031.18486
1980,6126738566.61321
1981,7229168625.91984
1982,8495642948.95236
1983,7741765538.45708
1984,7383310600.04138
1985,6481232541.13114
1986,7549335220.72196
1987,8269215757.97957
1988,7236100009.96373
1989,9612265794.98352
1990,7668820039.19811
1991,7565838526.23515
1992,9419835579.18542
1993,9574967686.88348
1994,9220143892.74867
1995,9773339289.06497
1996,11627336827.4296
1997,13748927264.1736
1998,14202344289.8626
1999,14249718058.1471
2000,13757826364.9832
2001,14392534719.0203
2002,14706840494.0816
2003,16262836111.0064
2004,14992021409.6777
2005,15709463781.1688
2006,17155998467.9371
2007,16235167494.5145
2008,17040469858.7254
2009,16823101324.2506
2010,17205928185.3469
2011,16853252106.8904
2012,15328077387.0803
2013,15571807074.5641
2014,16125635451.1595
2015,16323129424.2424
2016,16793298340.9743
2017,16939660225.3659
2018,16634746489.3607
2019,16385225080.8651
2020,15975592912.653
2021,15879739359.5458
2022,16038536830.8075
2023,13648794783.7966
2024,12606866285.3254
2025,..
