Year,Value
1960,3991470000
1961,4686104761.90476
1962,5463871455.57656
1963,5438200369.91369
1964,5829286085.82575
1965,5960617991.76433
1966,6939959231.36848
1967,6825841357.53749
1968,6984802210.58755
1969,8135498955.67417
1970,8841869923.74534
1971,10602859366.0414
1972,11546296760.2592
1973,16368819714.6925
1974,15633557276.5027
1975,7341298339.63185
1976,9941548778.25602
1977,13286643996.0785
1978,15167881563.8811
1979,20616142844.4895
1980,27422591933.3333
1981,32414782053.8462
1982,18599465920.5675
1983,19193315372.7506
1984,18215321829.0291
1985,16400585987.2936
1986,16768101823.3849
1987,19749127718.8253
1988,23625742511.1588
1989,27219544844.2128
1990,29839527504.2838
1991,34136788096.4356
1992,41179961915.5037
1993,43797380901.2216
1994,51091798902.4506
1995,65994411249.2829
1996,69384784426.2604
1997,75728820344.4926
1998,72024693821.5567
1999,66923172438.3986
2000,69348177946.2711
2001,63512880691.7946
2002,62488364520.0611
2003,68453315517.137
2004,89323061084.7715
2005,110193902064.338
2006,139704347097.146
2007,156217095758.553
2008,161647804665.735
2009,156485507165.578
2010,196991268814.145
2011,227344621945.073
2012,240673300624.607
2013,250001700039.043
2014,233611015322.22
2015,218047131196.074
2016,224313858014.198
2017,248370199926.067
2018,265651178466.929
2019,250427137767.331
2020,229195842893.413
2021,281787654548.397
2022,270018946302.132
2023,301617301738.056
2024,297490353196.8
