Year,Value
1960,367
1961,365
1962,367
1963,374
1964,384
1965,397
1966,411
1967,424
1968,437
1969,447
1970,455
1971,463
1972,478
1973,493
1974,509
1975,531
1976,558
1977,590
1978,624
1979,664
1980,691
1981,705
1982,723
1983,740
1984,757
1985,777
1986,797
1987,825
1988,864
1989,897
1990,915
1991,929
1992,946
1993,968
1994,998
1995,1031
1996,1067
1997,1110
1998,1157
1999,1204
2000,1245
2001,1280
2002,1311
2003,1338
2004,1366
2005,1398
2006,1429
2007,1455
2008,1484
2009,1520
2010,1568
2011,1632
2012,1710
2013,1787
2014,1877
2015,1988
2016,2111
2017,2247
2018,2394
2019,2555
2020,2718
2021,2906
2022,3124
2023,3358
2024,3611
2025,..
