Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.64057595
2001,13.79907703
2002,22.28965569
2003,38.31954193
2004,42.61532593
2005,52.33444214
2006,53.34579086
2007,32.89182663
2008,42.37250137
2009,34.51641846
2010,30.44356918
2011,48.70175934
2012,26.32052994
2013,35.5963974
2014,35.94490433
2015,40.73394012
2016,21.36408997
2017,28.75149155
2018,34.50036621
2019,37.60297394
2020,31.92372704
2021,29.09728432
2022,22.47043228
2023,28.4961319
2024,..
2025,..
