Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50000000
1991,55000000
1992,69000000
1993,200920000
1994,273230000
1995,382120000
1996,484960000
1997,643720000
1998,793720000
1999,1084320000
2000,1316721000
2001,1414508146.51631
2002,1432022869.28219
2003,1627427047.615
2004,1832041770.90395
2005,2453500000
2006,2927600000
2007,3335378490.92
2008,3082615489.31
2009,2735528575.02
2010,2591484116.48
2011,2672430513.44
2012,2466892840
2013,2449512230.3
2014,2461742151.38
2015,2377818889.0875
2016,2601964648.93369
2017,2840178651.67
2018,3030576473.89719
2019,3234648753.34599
2020,3337794889.27
2021,4362384908.26
2022,4743535044.0901
2023,5447489436.23296
2024,6539835109.497
2025,..
