Year,Value
1960,1365936000
1961,1355330000
1962,1409484000
1963,1474417000
1964,1626406000
1965,1766259000
1966,1844743000
1967,1845621000
1968,1839844000
1969,1959102000
1970,1656000000
1971,1814000000
1972,1860000000
1973,2334000000
1974,2827000000
1975,3407000000
1976,4395000000
1977,4735000000
1978,4871000000
1979,5403000000
1980,6919000000
1981,7397000000
1982,7371000000
1983,8118000000
1984,9081000000
1985,10047000000
1986,11590000000
1987,10236000000
1988,13069634000
1989,13681219000
1990,15481449000
1991,18077000000
1992,20696000000
1993,23162000000
1994,31959000000
1995,40728899000
1996,46647000000
1997,54006000000
1998,62997000000
1999,69254000000
2000,133691930700
2001,150884945100
2002,168056098800
2003,205183619400
2004,241564076600
2005,274063476600
2006,316615042400
2007,345149437500
2008,399233924500
2009,471795554900
2010,478044247100
2011,524124004000
2012,569992486400
2013,642673665900
2014,675911848200
2015,721054965000
2016,849404900100
2017,990712417900
2018,1073066120100
2019,1263386318400
2020,1449887922300
2021,1693774236400
2022,2168222876400
2023,2798324325200
2024,3336427559600
