Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12680
1991,11610
1992,11890
1993,12250
1994,12870
1995,13850
1996,14560
1997,14690
1998,14840
1999,15210
2000,16020
2001,17210
2002,17690
2003,18950
2004,20000
2005,21090
2006,22430
2007,24570
2008,26230
2009,25800
2010,25970
2011,26910
2012,27640
2013,29110
2014,30570
2015,31590
2016,33740
2017,36850
2018,39260
2019,42790
2020,42530
2021,46400
2022,50790
2023,54960
2024,54800
2025,..
