Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,11.1
1984,8.84
1985,8.2
1986,8.59
1987,7.78
1988,7.64
1989,7.11
1990,7.5
1991,8.05
1992,8.68
1993,10.66
1994,17.72
1995,12.91
1996,11.01
1997,10.19
1998,12.35
1999,25.97
2000,27.35
2001,29.18
2002,27.82
2003,27.13
2004,26.68
2005,26.97
2006,25.85
2007,25.73
2008,24.76
2009,26.55
2010,25.25
2011,25.69
2012,26.09
2013,26.81
2014,26.34
2015,26.51
2016,25.11
2017,25.66
2018,25.29
2019,26.52
2020,33.78
2021,28.8
2022,29.37
2023,30.31
2024,34.27
2025,..
