Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.8992
2003,0.907333333
2004,0.915466667
2005,0.9236
2006,0.9295
2007,0.9354
2008,1.04
2009,0.9427
2010,0.9255
2011,0.8503
2012,0.928
2013,1.1556
2014,0.9803
2015,0.897
2016,0.8873
2017,0.9314
2018,0.961
2019,0.944
2020,1.003
2021,0.931
2022,0.827
2023,..
2024,..
2025,..
