Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.4055562512584
2006,3.97478183622801
2007,2.38789893794168
2008,4.3829143049288
2009,1.61800653554254
2010,0.134657518155475
2011,0.470412013869174
2012,0.349516202799258
2013,0.335920837544464
2014,0.387143018989396
2015,0.309521696791076
2016,0.431668903898643
2017,0.412416440851676
2018,0.333856779005465
2019,0.372520854322614
2020,0.407545683091107
2021,0.352805552817116
2022,0.348394974183949
2023,0.350351300512893
2024,0.33684395178017
2025,..
