Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-25942050.8471591
1993,-3862204.21590437
1994,-88413648.7233984
1995,-79234622.5468263
1996,-13349641.1209085
1997,-52879137.2077337
1998,-9301175.94497269
1999,-25371600.9684815
2000,-22118547.0358269
2001,-31770141.2697811
2002,-39004040.6576893
2003,-32040459.9365272
2004,2903478.74455193
2005,16256939.6635386
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
