Year,Value
1960,50.644789536484
1961,50.6321354336858
1962,50.6243131820059
1963,50.6230868129091
1964,50.6273292501948
1965,50.6365100716258
1966,50.6554768572835
1967,50.6792362766901
1968,50.7222331041435
1969,50.7737673283312
1970,50.816527137198
1971,50.8553408543411
1972,50.9078863562874
1973,50.9604601320518
1974,51.0027351536173
1975,51.0244530123258
1976,51.0151225761447
1977,51.0013415824815
1978,50.9885341863346
1979,50.9797353590221
1980,50.9829882019088
1981,50.9981579005496
1982,51.0133956507254
1983,51.0207165791581
1984,51.0215009285159
1985,51.0255293281537
1986,51.0412091739765
1987,51.0591169867959
1988,51.0649930331395
1989,51.0643035634817
1990,51.0594034585657
1991,51.0516128477679
1992,51.0439400402617
1993,51.0351859778317
1994,51.0245441245836
1995,51.0135289495036
1996,51.0065845597996
1997,50.9928841419298
1998,50.9680939997857
1999,50.9569673397927
2000,50.974597431812
2001,51.0052294643632
2002,51.0430256614695
2003,51.0958347289119
2004,51.1463035791185
2005,51.1892336445574
2006,51.245213200479
2007,51.306121509505
2008,51.3624799103708
2009,51.3783891576149
2010,51.3548081347433
2011,51.3296014661249
2012,51.3008025574158
2013,51.2677670845862
2014,51.234001657752
2015,51.201932653643
2016,51.1540219801431
2017,51.1009894756376
2018,51.0691969712914
2019,51.0531210709886
2020,51.0420207279238
2021,51.0300227326808
2022,51.0223854367731
2023,51.0215292556838
2024,51.0223464274644
2025,..
