Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2812131733.60545
1977,3216561520.26024
1978,4096056760.19762
1979,5414183251.80931
1980,6706937736.72995
1981,6980346480.83232
1982,7256314211.14689
1983,7188165950.45228
1984,8021169425.06722
1985,7785093340.19626
1986,7957432102.15869
1987,8480270705.67761
1988,9535387238.35806
1989,10222060220.2533
1990,11385915086.1763
1991,12258919216.4191
1992,13884468482.4363
1993,13628188558.8862
1994,13714282161.8475
1995,16310679893.9257
1996,17820301727.9065
1997,15774816943.969
1998,14259000000
1999,13524000000
2000,14362000000
2001,14141000000
2002,14980000000
2003,17614000000
2004,24591050000
2005,32448200000
2006,39097000000
2007,42690000000
2008,53573000000
2009,39372430000
2010,43884000000
2011,51089000000
2012,52876000000
2013,53631000000
2014,55954000000
2015,54278000000
2016,57580109000
2017,70366061000
2018,74555877000
2019,64581078000
2020,57447944000
2021,81536126000
2022,82685867000
2023,65902663330.4798
2024,77570525077.8201
2025,..
