Year,Value
1960,..
1961,..
1962,66.5377536542465
1963,63.3888378605624
1964,62.8567214009634
1965,63.5495329933871
1966,68.8092562713103
1967,68.3994618830101
1968,68.1484727137269
1969,69.4986261567688
1970,72.1077984168213
1971,75.4467733294554
1972,73.4893753973284
1973,73.2224137669741
1974,72.7710685834997
1975,75.7737310467292
1976,78.4298837880837
1977,79.8064387490161
1978,80.1706515925944
1979,79.0035780396053
1980,77.8191421532041
1981,78.6151290720609
1982,78.667338658527
1983,76.9438528014971
1984,77.3799340452615
1985,79.7996436436599
1986,83.1564438991941
1987,83.0420372346546
1988,84.039013202181
1989,82.9111780422713
1990,83.2692733106444
1991,84.3265711711885
1992,84.6692211466629
1993,84.6512609043221
1994,85.3638164391663
1995,78.6554785228609
1996,80.1512025538063
1997,79.9302672467822
1998,82.0958659029242
1999,85.1977980529873
2000,81.7755543834899
2001,81.4041120388583
2002,81.6630225315619
2003,80.9611882084611
2004,80.4507208951322
2005,78.4180358441874
2006,77.2558906898242
2007,77.215349812211
2008,74.767217361957
2009,75.5463465737003
2010,74.4927915737836
2011,73.9129280404732
2012,71.4918344620691
2013,72.4813217808524
2014,72.3773942103355
2015,74.5259524082285
2016,75.2071752330906
2017,73.9231606517553
2018,73.0751807982214
2019,74.8176462770113
2020,75.6094358668755
2021,71.7992189468683
2022,69.0735540961817
2023,72.2560942921585
2024,72.6043050286132
2025,..
