Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,129999.995231628
2006,230000.004172325
2007,79999.9982118607
2008,750000
2009,709999.978542328
2010,..
2011,9999.99977648258
2012,9999.99977648258
2013,14031.9997444749
2014,9596.00042551756
2015,14232.000336051
2016,17819.0004080534
2017,8551.99992656708
2018,16840.9999459982
2019,40906.0008823872
2020,53893.9982652664
2021,37620.9989190102
2022,5650.00018104911
2023,..
2024,..
2025,..
