Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.3
1991,8.3
1992,8.3
1993,8.3
1994,8.3
1995,8.3
1996,8.3
1997,8.3
1998,8.3
1999,8.3
2000,8.3
2001,8.49
2002,8.68
2003,8.87
2004,9.06
2005,9.25
2006,9.44
2007,9.63
2008,9.82
2009,10.01
2010,10.2
2011,10.2
2012,10.2
2013,10.2
2014,10.2
2015,10.2
2016,10.2
2017,10.2
2018,10.2
2019,10.2
2020,10.2
2021,10.2
2022,..
2023,..
2024,..
2025,..
