Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98150049467.8542
2001,99620592650.4799
2002,101875879861.758
2003,106469749763.46
2004,113683135126.228
2005,125117327755.143
2006,138865619252.195
2007,157028316800.801
2008,176142096878.489
2009,191846316814.506
2010,199247243142.066
2011,214970121947.539
2012,239756688747.55
2013,252992898614.638
2014,271341380148.379
2015,297310933333.333
2016,309758007470.572
2017,328331283056.674
2018,332743967763.653
2019,354171943389.364
2020,336977350013.187
2021,358104507344.58
2022,378818141979.832
2023,407793009268.648
2024,418858942190.83
2025,..
