Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19225225100
1986,6866152600
1987,-7095024400
1988,-5950665600
1989,-2746461100
1990,-10100000000
1991,6461352100
1992,7182380000
1993,3772394000
1994,10018457900
1995,15036394500
1996,7632454800
1997,4227050100
1998,12987418600
1999,7722813400
2000,16296514200
2001,707498000
2002,7933914800
2003,5701639400
2004,6689020600
2005,88171000000
2006,214151000000
2007,180684866600
2008,191456928800
2009,224322466300
2010,1066500000000
2011,124947000000
2012,166916000000
2013,67000000
2014,-55863000000
2015,-46301000000
2016,-260268000000
2017,311276000000
2018,94278000000
2019,-6851000000
2020,19523000000
2021,20343000000
2022,19117000000
2023,19117000000
2024,19117186000
2025,..
