Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.991586011083
1991,62.6504896161588
1992,62.6973063144303
1993,61.9651826575032
1994,62.2149424715786
1995,61.7626957696976
1996,62.0154702366891
1997,62.6645555103886
1998,63.0916816043926
1999,63.3753971125957
2000,64.1286815186551
2001,64.3826537363036
2002,64.9438018870198
2003,66.1171190068925
2004,65.8206179776067
2005,66.1140073344769
2006,66.4826899321651
2007,67.7012290477641
2008,67.2761158630992
2009,66.614369411541
2010,66.9419189869459
2011,67.831229829869
2012,67.6999182388764
2013,67.1422217026229
2014,66.6632593922033
2015,66.0813779820055
2016,65.2406003910327
2017,64.7180559074205
2018,64.0344519951733
2019,62.8633683271008
2020,61.4039745900211
2021,61.5490007791566
2022,60.7344467132837
2023,46.6277928122058
2024,..
2025,..
