Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.2571182250977
1999,87.9385223388672
2000,88.6803512573242
2001,90.4214401245117
2002,90.6412582397461
2003,91.1352920532227
2004,89.3228378295898
2005,90.6198272705078
2006,93.953857421875
2007,94.1472473144531
2008,93.9964065551758
2009,94.0686264038086
2010,93.4326782226562
2011,94.1584625244141
2012,..
2013,92.6842880249023
2014,92.3348693847656
2015,90.2664184570312
2016,87.3181228637695
2017,87.9076766967773
2018,88.2347412109375
2019,87.5718688964844
2020,88.3568267822266
2021,92.1137924194336
2022,90.346076965332
2023,..
2024,..
2025,..
