Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.89022382943657
1991,2.92007815465009
1992,3.10581576344951
1993,3.32002808487818
1994,3.35680437447893
1995,3.4709734862891
1996,3.68756629617457
1997,3.81578869958246
1998,3.93295151921074
1999,4.34883759626015
2000,4.79649690658651
2001,5.46580085745039
2002,5.92368014639897
2003,6.2180926000605
2004,6.70477956523462
2005,7.60260897927109
2006,8.49148171211367
2007,9.17719381560378
2008,10.523116835252
2009,12.314222573515
2010,13.9821244434637
2011,14.5665608460432
2012,14.2864194441535
2013,14.7209240025341
2014,14.5091130358834
2015,15.0361729152927
2016,14.8376438003133
2017,13.6945853564849
2018,14.4540706421148
2019,15.4048393883133
2020,14.0996718460026
2021,12.8079721669304
2022,13.3922226580454
2023,..
2024,..
