Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.4
2001,23.1
2002,24.5
2003,26.4
2004,27.9
2005,29.6
2006,31.1
2007,32.8
2008,34.1
2009,35.1
2010,36.5
2011,37.6
2012,38.5
2013,39.4
2014,40
2015,40.8
2016,41.6
2017,42.8
2018,43.9
2019,44.9
2020,46.4
2021,47.6
2022,49.2
2023,50.2
2024,..
2025,..
