Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,98.7692337036133
1999,..
2000,..
2001,108.282211303711
2002,..
2003,..
2004,..
2005,89.5316772460938
2006,92.4119186401367
2007,..
2008,..
2009,..
2010,..
2011,..
2012,97.4554672241211
2013,90.126579284668
2014,97.7443618774414
2015,98.7623825073242
2016,88.6699523925781
2017,74.6958618164063
2018,85.7831268310547
2019,87.7697830200195
2020,83.8095169067383
2021,90.5437393188477
2022,..
2023,..
2024,..
2025,..
