Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,230000.004172325
1972,300000.011920929
1973,300000.011920929
1974,340000.003576279
1975,289999.99165535
1976,1289999.96185303
1977,2079999.92370605
1978,1289999.96185303
1979,1639999.98569489
1980,2619999.88555908
1981,3930000.0667572
1982,5289999.96185303
1983,6590000.15258789
1984,13359999.6566772
1985,13340000.1525879
1986,8989999.77111816
1987,14449999.8092651
1988,27659999.8474121
1989,25190000.5340576
1990,30229999.5422363
1991,34119998.9318848
1992,20600000.3814697
1993,7590000.15258789
1994,6019999.98092651
1995,6130000.11444092
1996,3279999.97138977
1997,4260000.22888184
1998,5199999.80926514
1999,4099999.90463257
2000,4039999.96185303
2001,5380000.11444092
2002,5260000.22888184
2003,5639999.8664856
2004,7840000.15258789
2005,7599999.90463257
2006,11199999.8092651
2007,13529999.7329712
2008,16340000.1525879
2009,18170000.0762939
2010,25760000.2288818
2011,21819999.6948242
2012,25729450.2258301
2013,29522607.8033447
2014,56867450.7141113
2015,20925277.7099609
2016,17330026.6265869
2017,16142276.763916
2018,16260656.3568115
2019,9187282.56225586
2020,11978161.8118286
2021,10670804.977417
2022,6719488.1439209
2023,20044677.734375
2024,..
2025,..
