Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.97821
1971,40.98988
1972,41.024
1973,41.08184
1974,41.35166
1975,41.57818
1976,41.5674
1977,41.67509
1978,42.1104
1979,42.54146
1980,42.2926
1981,42.00011
1982,41.88554
1983,42.31869
1984,41.99111
1985,41.72704
1986,42.5233
1987,42.87577
1988,43.04268
1989,43.28092
1990,43.37377
1991,43.57046
1992,43.80589
1993,43.98307
1994,44.50655
1995,44.77249
1996,45.02487
1997,45.34804
1998,45.79559
1999,46.19082
2000,46.31033
2001,46.40641
2002,46.56726
2003,46.96864
2004,46.99417
2005,47.19528
2006,47.32267
2007,47.42522
2008,47.59166
2009,47.87247
2010,47.65458
2011,47.69873
2012,47.7582
2013,48.0631
2014,48.15605
2015,48.11105
2016,48.15527
2017,48.09595
2018,48.11523
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
