Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.00000107233600371214
1988,8.96717293075819e-7
1989,9.31164274136099e-7
1990,9.40574608679629e-7
1991,0.00000183909541100193
1992,0.0000499915667966793
1993,0.000630342112329062
1994,0.00680952453475029
1995,0.05253344048182
1996,0.6516
1997,0.906809
1998,1.074188
1999,1.636766
2000,1.798143
2001,2.040018
2002,2.027777
2003,1.98764
2004,2.159
2005,2.204
2006,2.165
2007,2.132
2008,2.567
2009,2.85
2010,2.85
2011,2.85
2012,2.85
2013,2.85
2014,2.85
2015,3.5
2016,3.5
2017,3.5
2018,3.5
2019,3.8793123329
2020,3.8632467847
2021,4.3120573083
2022,4.8900314908
2023,4.6236656075
2024,4.6774790964
2025,..
