Year,Value
1960,182000000
1961,170000000
1962,213000000
1963,226000000
1964,197000000
1965,195000000
1966,203000000
1967,213000000
1968,233000000
1969,248000000
1970,298000000
1971,328000000
1972,357000000
1973,434000000
1974,350000000
1975,438000000
1976,554000000
1977,661000000
1978,518000000
1979,535000000
1980,543000000
1981,657000000
1982,498000000
1983,624000000
1984,629000000
1985,374000000
1986,333000000
1987,504000000
1988,509000000
1989,672000000
1990,374000000
1991,305000000
1992,319000000
1993,417000000
1994,503000000
1995,556000000
1996,620000000
1997,594000000
1998,596000000
1999,780000000
2000,1807000000
2001,1699000000
2002,1949000000
2003,2542000000
2004,3778000000
2005,4824000000
2006,5657000000
2007,8879000000
2008,11671000000
2009,8257000000
2010,11404000000
2011,10193000000
2012,4066000000
2013,4790000000
2014,4350000000
2015,3169000000
2016,3094000000
2017,4100000000
2018,3478000000
2019,3735000000
2020,3803000000
2021,5027000000
2022,4357000000
2023,3628000000
2024,3134000000
2025,..
