Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55578
1991,56074
1992,56842
1993,57645
1994,58669
1995,59119
1996,59441
1997,59965
1998,60361
1999,60712
2000,60878
2001,60920
2002,61260
2003,61769
2004,62248
2005,62548
2006,62996
2007,63617
2008,64212
2009,64885
2010,65260
2011,65692
2012,66549
2013,67321
2014,67926
2015,68373
2016,68644
2017,69083
2018,67014
2019,64742
2020,61909
2021,59735
2022,57627
2023,57666
2024,57801
2025,..
