Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10000
1977,235000
1978,141550
1979,66000
1980,75000
1981,91700
1982,96280
1983,96280
1984,92260
1985,91520
1986,92250
1987,91210
1988,90350
1989,12899
1990,11557
1991,11022
1992,11002
1993,10873
1994,10684
1995,10878
1996,9379
1997,9361
1998,10603
1999,13068
2000,12086
2001,12245
2002,12249
2003,13375
2004,13963
2005,13978
2006,13086
2007,12064
2008,12704
2009,14722
2010,15142
2011,16212
2012,23401
2013,23771
2014,15468
2015,15547
2016,15547
2017,41119
2018,39856
2019,25793
2020,25791
2021,26045
2022,25514
2023,25174
2024,25275
2025,..
