Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.84074857847391
2001,6.59116842272176
2002,6.28988568748173
2003,6.03483682348807
2004,5.78400430279683
2005,5.53076197009925
2006,5.27402671348277
2007,5.01475041324695
2008,4.76684201941947
2009,4.51309268102992
2010,4.27005671824722
2011,4.01318200374926
2012,3.75396619877201
2013,3.49262201503613
2014,3.23510807750647
2015,2.97579225636133
2016,2.72073809742945
2017,2.45641734695372
2018,2.20322561373049
2019,1.95612374765243
2020,1.72250727539902
2021,1.48591933447227
2022,1.26491340293012
2023,0.959425886344566
2024,0.858899727980772
2025,..
