Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7145021315715
2001,11.2426209749936
2002,11.3614039164325
2003,10.8478451484489
2004,10.7872572322166
2005,11.1142632625487
2006,10.9986278225507
2007,10.5778001231495
2008,10.5212052377382
2009,9.64017315988862
2010,9.47102953501599
2011,9.56918417625679
2012,10.4493942649424
2013,10.5029596465815
2014,11.3741200528421
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
