Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.71098421962694
1992,-8.88055285879238
1993,-13.3152570414242
1994,5.08464644955968
1995,16.5654279428069
1996,21.6666187951309
1997,7.22347007358812
1998,2.63274298155414
1999,0.544127024247887
2000,5.39186681755774
2001,1.4215548291848
2002,1.69603106671186
2003,12.9497865886935
2004,11.3700259080752
2005,20.0368802311621
2006,18.1081935005773
2007,10.5895666860068
2008,15.5490960896615
2009,15.1712173348576
2010,21.8530880012868
2011,-28.1061828960747
2012,14.3696180425903
2013,4.13081567352378
2014,-7.62719945771124
2015,-17.6010615991774
2016,-21.6975246586281
2017,-5.71804431372324
2018,1.71510308656515
2019,5.28421330790396
2020,-25.9546062949155
2021,6.40750932058802
2022,3.33898217455493
2023,12.5382445699317
2024,12.7902020370296
2025,..
