Year,Value
1960,0
1961,0
1962,439999.990165234
1963,549999.987706542
1964,2120000.04947186
1965,1440000.01624227
1966,..
1967,1389999.98383224
1968,1559999.93905425
1969,3519999.9846518
1970,14719999.5759875
1971,12079999.839887
1972,6699999.74966049
1973,10129999.9132752
1974,13469999.64118
1975,22050000.2205372
1976,15059999.9427795
1977,19480000.4139543
1978,19199999.935925
1979,19740000.4863739
1980,23039999.2763996
1981,15649999.6315688
1982,17100000.2380461
1983,12340000.0967085
1984,6539999.96371567
1985,8909999.72634017
1986,18899999.9780208
1987,31549999.6934086
1988,47460000.1573563
1989,41790000.3343821
1990,91139999.0916252
1991,64370000.1426041
1992,60199999.8707324
1993,48200000.0346452
1994,60900001.5016645
1995,99389999.3635714
1996,117619998.229668
1997,94629998.69138
1998,46690000.4018098
1999,56669999.7764081
2000,66399999.6893108
2001,59259999.8172373
2002,73240000.711754
2003,100600001.66297
2004,135699999.123812
2005,119670001.316816
2006,413000000.512227
2007,183540003.390983
2008,212409996.706992
2009,223939997.58549
2010,251369996.320456
2011,325720000.803471
2012,321999996.297061
2013,391289783.924818
2014,440026260.346174
2015,316959127.634764
2016,374473876.25277
2017,414824940.621853
2018,466448758.512735
2019,420050801.992416
2020,417580515.891314
2021,486153451.97916
2022,355810865.938663
2023,318385495.364666
2024,..
2025,..
