Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.27744490712549
2001,6.39406659074244
2002,6.53308874188671
2003,6.59663545178836
2004,6.66362136584459
2005,6.67615323383084
2006,6.62776419736406
2007,6.53587800150342
2008,6.4203880926945
2009,6.3227478827756
2010,6.17913780917079
2011,6.06532477041199
2012,5.99424452649295
2013,5.89825220326047
2014,5.85455371113091
2015,5.82386228226055
2016,5.83246055376051
2017,5.85129396851192
2018,5.88278393636951
2019,5.96068480135577
2020,6.0358640339841
2021,6.15846944266314
2022,6.36115148728099
2023,6.56774069015936
2024,6.84370951535834
2025,..
