Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-9.97361572621035
1987,-8.79574982926829
1988,-11.0598906355383
1989,-10.2057465745915
1990,-9.23847066261471
1991,-5.11687371817435
1992,-4.08569348966815
1993,-8.76670181736514
1994,-9.44694065388105
1995,-9.0955552526956
1996,-10.9687719529768
1997,-8.13907056242686
1998,-7.30464175925233
1999,-2.85491465762536
2000,-3.57410040167917
2001,-1.83207143435938
2002,-7.21860127631299
2003,-10.9814386096182
2004,-13.5544150399758
2005,-3.31586070474759
2006,-2.87999321756087
2007,-13.5696347920104
2008,-13.6440957472153
2009,-9.48854958878456
2010,-5.62599560601127
2011,-2.90026649843804
2012,3.7237330617418
2013,2.75453711707937
2014,3.78663044604972
2015,0.931475478661779
2016,2.8050645381185
2017,2.54496001226139
2018,4.18297539077997
2019,5.6109597832743
2020,5.51733320297907
2021,1.02458141830063
2022,3.68663893918612
2023,8.11676720436551
2024,6.44641731236644
2025,..
