Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,791.0435
1971,809.0885
1972,858.3582
1973,925.7524
1974,978.8649
1975,943.443
1976,1003.099
1977,1006.9161
1978,987.0258
1979,1071.0293
1980,1070.0815
1981,1032.8906
1982,1060.7858
1983,1069.813
1984,1104.3121
1985,1137.2716
1986,1142.2131
1987,1154.2161
1988,1191.1584
1989,1229.4518
1990,1262.078
1991,1271.4004
1992,1301.412
1993,1314.415
1994,1369.8667
1995,1447.8026
1996,1557.1366
1997,1559.2757
1998,1575.2817
1999,1571.6589
2000,1617.4937
2001,1652.2968
2002,1616.3706
2003,1703.8575
2004,1759.0217
2005,1795.3618
2006,1781.0638
2007,1816.5845
2008,1886.7706
2009,1859.2889
2010,1934.2098
2011,1962.9701
2012,2024.4677
2013,2077.3453
2014,2137.089
2015,2152.968
2016,2182.409
2017,2214.3373
2018,2263.6786
2019,2330.7905
2020,2297.4657
2021,2341.738
2022,2358.0664
2023,2388.0461
2024,2444.835
2025,..
