Year,Value
1960,1369332
1961,1387492
1962,1407377
1963,1429816
1964,1460532
1965,1499163
1966,1539650
1967,1581344
1968,1624254
1969,1668272
1970,1713478
1971,1759824
1972,1807328
1973,1856444
1974,1907594
1975,1960828
1976,2015909
1977,2072686
1978,2131166
1979,2191548
1980,2254333
1981,2319997
1982,2389098
1983,2461978
1984,2538533
1985,2618897
1986,2703247
1987,2791380
1988,2882923
1989,2977924
1990,3076543
1991,3178676
1992,3284426
1993,3394335
1994,3508289
1995,3625457
1996,3745283
1997,3868251
1998,3994914
1999,4125460
2000,4259890
2001,4395515
2002,4531929
2003,4672996
2004,4822037
2005,4981971
2006,5152444
2007,5330787
2008,5517001
2009,5711829
2010,5915489
2011,6128066
2012,6348713
2013,6575859
2014,6803534
2015,7028858
2016,7255051
2017,7482682
2018,7712106
2019,7944566
2020,8179776
2021,8417199
2022,8659830
2023,8910625
2024,9169729
2025,..
