Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.19248213588913
1991,6.67042222925321
1992,7.11398144773516
1993,7.65972901501119
1994,6.67478725547968
1995,7.04867706240395
1996,7.28821882406038
1997,8.44758883787472
1998,8.71528130404215
1999,8.09901482252216
2000,8.93682683705967
2001,9.14830613446482
2002,9.03334953148364
2003,9.8873436894435
2004,10.3823388420773
2005,10.6236915291043
2006,10.5698756611549
2007,11.6152608571354
2008,11.8705378088233
2009,11.0207304366457
2010,12.103531009802
2011,10.9183868770048
2012,10.6125485259076
2013,8.70679647224409
2014,8.84556761852728
2015,8.9761291803766
2016,9.30872865632514
2017,9.16514772027804
2018,8.77091755843731
2019,8.32692516116719
2020,8.05561390928102
2021,7.62466206922528
2022,7.60618086420618
2023,..
2024,..
