Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,5
2002,15
2003,29
2004,14
2005,15
2006,22
2007,5
2008,20
2009,31
2010,18
2011,11
2012,27
2013,168
2014,200
2015,166
2016,53
2017,73
2018,111
2019,264
2020,338
2021,373
2022,567
2023,276
2024,295
2025,..
