Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-1771623837.10725
1976,-2109871549.90519
1977,-1908920552.88364
1978,-1774303284.56876
1979,-2110483765.91201
1980,-3462042989.62338
1981,-6640011642.99153
1982,-4685292442.48496
1983,-2760808809.61995
1984,-1638179053.69962
1985,-767700202.013705
1986,-772075433.134908
1987,-2504656873.56146
1988,-4627180929.80448
1989,-3783979145.83752
1990,-5592470617.10722
1991,-6876795890.63701
1992,-8621319718.63794
1993,-6685360720.96858
1994,-7051932839.15299
1995,-7284981153.19117
1996,-8440792538.29237
1997,-9070226622.80485
1998,-10959524789.1331
1999,-13027965112.4543
2000,-12926315214.6081
2001,-12215479060.6934
2002,-10822178498.0146
2003,-10541686031.7932
2004,-14709125856.7821
2005,-16835801748.9223
2006,-16191219865.893
2007,-17631717450.462
2008,-24352320741.766
2009,-16490046323.6815
2010,-17496926693.2178
2011,-9048627917.70832
2012,-39278617.30774
2013,3935280554.75615
2014,2044843806.29789
2015,2949567882.10563
2016,3623606723.20494
2017,3513475514.58704
2018,2512780595.81492
2019,2169253273.80949
2020,-4104752400.44966
2021,-6385656039.97112
2022,-5239970419.67
2023,4473609017.71331
2024,7134954813.70872
2025,..
