Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.8
2003,10.3
2004,11
2005,13.1
2006,8.5
2007,8
2008,6.9
2009,7.8
2010,8.6
2011,..
2012,19.2
2013,20
2014,21.1
2015,20.4
2016,19.9
2017,18.2
2018,17
2019,15.2
2020,14.7
2021,12.4
2022,14
2023,..
2024,..
2025,..
