Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.829957736429
1992,1.77352288558407
1993,1.73058085114102
1994,1.69379789792264
1995,1.66348115845651
1996,1.63969809899726
1997,1.62121104753131
1998,1.6139044072005
1999,1.63402553177623
2000,1.65287492360377
2001,1.69235183591111
2002,1.81294530502286
2003,1.9319766624133
2004,2.07066058212268
2005,2.22091325915652
2006,2.27952687548698
2007,2.32300976241758
2008,2.37939526058698
2009,2.39444137628521
2010,2.44077421701721
2011,2.49286377981098
2012,2.54329022691103
2013,2.58406173458208
2014,2.60494387854409
2015,2.64169087733779
2016,2.6690765621042
2017,2.67919098642253
2018,2.68550544311648
2019,2.68213547028413
2020,2.85352595549842
2021,2.85259438658224
2022,2.83333634852906
2023,2.85333002348272
2024,2.84747577737399
2025,..
