Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-55.1608916556049
1995,1.82217231523071
1996,-0.210536869015991
1997,23.8961169437886
1998,13.0108660395718
1999,31.2201772324472
2000,22.2474367737526
2001,66.6264090177134
2002,-8.07360876218088
2003,18.495648942135
2004,16.5070753694727
2005,15.7086909806709
2006,24.8066572517199
2007,29.91197260036
2008,11.8182085913007
2009,1.67017527239558
2010,11.6159732844472
2011,8.92782716504969
2012,3.06417929459559
2013,2.60487296772839
2014,8.9216081820056
2015,7.67188084452272
2016,5.96073082774224
2017,4.59020849953813
2018,10.8155028800402
2019,8.19219834569514
2020,7.97042757225559
2021,8.83069218060799
2022,5.27630784445662
2023,5.89462107968648
2024,10.2036928292063
2025,..
