Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,49.9505023095963
2013,58.8564296773103
2014,53.2049194201729
2015,28.2988060161353
2016,16.2911216866656
2017,15.6117721270781
2018,15.2956510080462
2019,18.8304705919186
2020,20.6799785946774
2021,17.8559121786717
2022,16.8578150266024
2023,20.9554927805047
2024,..
2025,..
