Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-134576267.780216
1998,..
1999,..
2000,..
2001,..
2002,-14989200.2718947
2003,43567095.1714112
2004,52406685.9683373
2005,30439851.7121187
2006,30238228.0737263
2007,27974624.8286317
2008,25494143.0884221
2009,25728188.2995021
2010,30763678.0682487
2011,33326106.1832946
2012,29138093.6373284
2013,25239151.0610122
2014,21761207.948484
2015,19138185.9731856
2016,16438657.7637196
2017,18457584.6618688
2018,17954887.9986459
2019,16899067.3777317
2020,14291378.8454152
2021,15219058.4922101
2022,-1901214133.06569
2023,12795207.1118954
2024,13388531.2275195
2025,..
