Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.3
1971,9.3
1972,9.3
1973,9.3
1974,9.3
1975,9.3
1976,9.3
1977,9.3
1978,9.3
1979,9.3
1980,9.3
1981,9.3
1982,9.3
1983,9.3
1984,9.3
1985,9.3
1986,9.3
1987,9.3
1988,9.3
1989,9.3
1990,9.3
1991,9.3
1992,9.3
1993,9.3
1994,9.3747642
1995,9.3747642
1996,9.3747642
1997,9.3747642
1998,9.3747642
1999,9.19281173277913
2000,9.01085926555827
2001,8.82890679833741
2002,8.64695433111655
2003,8.46500186389569
2004,8.28304939667479
2005,8.10109692945393
2006,7.91914446223307
2007,7.73719199501222
2008,7.55523952779136
2009,7.3732870605705
2010,7.19133459334964
2011,7.00938212612878
2012,6.82742965890792
2013,6.64547719168707
2014,6.46352472446621
2015,6.28157225724535
2016,6.09961979002449
2017,5.91766732280359
2018,5.73571485558276
2019,5.33715179448677
2020,4.93858873339081
2021,4.93858873339081
2022,..
2023,..
2024,..
2025,..
