Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,335789212993.275
2008,404502578843.841
2009,328143963512.428
2010,382577871870.86
2011,465390017573.134
2012,516586786252.666
2013,536443412003.795
2014,509775581338.162
2015,361497023910.628
2016,414176685251.023
2017,450319145029.539
2018,516866353603.457
2019,534446789462.433
2020,391699364777.439
2021,542973889892.429
2022,687558411715.119
2023,572028407941.014
2024,552953309455.697
2025,..
